!
! 18-DEC-2018 16:15:02
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area -13.5 6 /OUTPUT smm3_co65_blue.txt
!
 2198    119.664    -33.000   1.7719    
 2199    124.464    -33.000   2.6052    
 2200    129.264    -33.000  0.25583    
 2201    134.064    -33.000 -0.42702    
 2202    138.864    -33.000  -1.8661    
 2203    143.664    -33.000  0.17415    
 2204    148.464    -33.000 -3.44566E-02
 2205    153.264    -33.000   2.6517    
 2206    158.064    -33.000   1.4159    
 2207    162.864    -33.000  0.16595    
 2208    167.664    -33.000 -0.43909    
 2209    172.464    -33.000  0.76335    
 2210    177.264    -33.000   1.0639    
 2211    182.064    -33.000   2.8795    
 2212    186.864    -33.000   3.3399    
 2213    191.664    -33.000   1.4912    
 2214    196.464    -33.000   3.1329    
 2215    201.264    -33.000  -1.6045    
 2216    206.064    -33.000   3.0070    
 2217    210.864    -33.000   7.3162    
 2218    215.664    -33.000   7.4757    
 2219    210.864    -28.200   7.5956    
 2220    206.064    -28.200   2.9147    
 2221    201.264    -28.200  -1.5638    
 2222    196.464    -28.200   1.6109    
 2223    191.664    -28.200   2.2284    
 2224    186.864    -28.200   1.3193    
 2225    182.064    -28.200   2.4241    
 2226    177.264    -28.200   2.1325    
 2227    172.464    -28.200  0.63034    
 2228    167.664    -28.200   1.3870    
 2229    162.864    -28.200  0.39011    
 2230    158.064    -28.200  5.09092E-02
 2231    153.264    -28.200 -0.67077    
 2232    148.464    -28.200 -5.31378E-02
 2233    143.664    -28.200  0.39332    
 2234    138.864    -28.200  -1.0752    
 2235    134.064    -28.200  -1.5841    
 2236    129.264    -28.200  0.39361    
 2237    124.464    -28.200   2.8789    
 2238    119.664    -28.200   5.9789    
 2239    114.864    -28.200   3.5492    
 2240    110.064    -28.200   3.8656    
 2241    105.264    -28.200   3.8264    
 2242    100.464    -28.200  0.28090    
 2243     95.664    -28.200   2.0579    
 2244     90.864    -28.200   1.2320    
 2245     86.064    -28.200 -0.54762    
 2246     81.264    -28.200   1.9767    
 2247     76.464    -28.200  0.75725    
 2248     71.664    -28.200   2.5297    
 2249     66.864    -28.200   1.4236    
 2250     62.064    -28.200   1.1161    
 2251     57.264    -28.200  0.73859    
 2252     52.464    -28.200   2.7989    
 2253     47.664    -28.200   3.1805    
 2254     42.864    -28.200   4.1702    
 2255     38.064    -28.200   2.2982    
 2256     33.264    -28.200   1.5072    
 2257     28.464    -28.200   3.5667    
 2258     23.664    -28.200   2.9805    
 2259     18.864    -28.200   4.8959    
 2260     14.064    -28.200   8.6835    
 2261      9.264    -28.200   14.105    
 2262      4.464    -28.200   22.606    
 2263     -0.336    -28.200   18.438    
 2264     -5.136    -28.200   7.1354    
 2265     -9.936    -28.200   2.9906    
 2266    -14.736    -28.200   1.9638    
 2267    -19.536    -28.200   2.2208    
 2268    -24.336    -28.200  1.50055E-02
 2269    -29.136    -28.200  0.22373    
 2270    -33.936    -28.200 -0.43547    
 2271    -38.736    -28.200  0.87332    
 2272    -43.536    -28.200  0.80564    
 2273    -48.336    -28.200 -0.65271    
 2274    -53.136    -28.200   1.4240    
 2275    -57.936    -28.200 -7.82930E-02
 2276    -62.736    -28.200 -0.16027    
 2277    -67.536    -28.200  0.94865    
 2278    -72.336    -28.200   1.6161    
 2279    -77.136    -28.200  0.34211    
 2280    -81.936    -28.200  5.57697E-02
 2281    -86.736    -28.200 -0.33329    
 2282    -91.536    -28.200  0.26256    
 2283    -96.336    -28.200  -3.5260    
 2284   -101.136    -28.200  -1.3873    
 2285   -105.936    -28.200 -0.39748    
 2286   -110.736    -28.200   5.4930    
 2287   -115.536    -23.400  -5.4251    
 2288   -110.736    -23.400  -5.3738    
 2289   -105.936    -23.400  -2.9790    
 2290   -101.136    -23.400  -1.9928    
 2291    -96.336    -23.400  0.42795    
 2292    -91.536    -23.400  -1.2637    
 2293    -86.736    -23.400 -0.41317    
 2294    -81.936    -23.400  0.93402    
 2295    -77.136    -23.400  0.82547    
 2296    -72.336    -23.400  0.21044    
 2297    -67.536    -23.400   1.3656    
 2298    -62.736    -23.400   3.0432    
 2299    -57.936    -23.400   1.8493    
 2300    -53.136    -23.400   1.4175    
 2301    -48.336    -23.400   1.3084    
 2302    -43.536    -23.400  0.83120    
 2303    -38.736    -23.400   2.1099    
 2304    -33.936    -23.400 -0.16482    
 2305    -29.136    -23.400   1.8221    
 2306    -24.336    -23.400  0.68345    
 2307    -19.536    -23.400  0.50326    
 2308    -14.736    -23.400   2.5844    
 2309     -9.936    -23.400   2.9932    
 2310     -5.136    -23.400   7.3641    
 2311     -0.336    -23.400   18.186    
 2312      4.464    -23.400   23.395    
 2313      9.264    -23.400   12.013    
 2314     14.064    -23.400   6.0012    
 2315     18.864    -23.400   3.9179    
 2316     23.664    -23.400   2.7011    
 2317     28.464    -23.400   3.3320    
 2318     33.264    -23.400   3.0951    
 2319     38.064    -23.400   3.4014    
 2320     42.864    -23.400   4.0026    
 2321     47.664    -23.400   4.1384    
 2322     52.464    -23.400   3.9693    
 2323     57.264    -23.400  0.35839    
 2324     62.064    -23.400   1.0651    
 2325     66.864    -23.400   1.8180    
 2326     71.664    -23.400   2.3841    
 2327     76.464    -23.400   2.1090    
 2328     81.264    -23.400   3.0256    
 2329     86.064    -23.400   1.8264    
 2330     90.864    -23.400   4.3977    
 2331     95.664    -23.400   1.0905    
 2332    100.464    -23.400   2.9392    
 2333    105.264    -23.400  0.86320    
 2334    110.064    -23.400   3.8945    
 2335    114.864    -23.400   6.6048    
 2336    119.664    -23.400   4.5220    
 2337    124.464    -23.400  -3.5107    
 2338    129.264    -23.400   5.8780    
 2339    134.064    -23.400   4.6757    
 2340    138.864    -23.400   4.2485    
 2341    143.664    -23.400   2.1737    
 2342    148.464    -23.400   5.8175    
 2343    153.264    -23.400  0.26719    
 2344    158.064    -23.400   4.9304    
 2345    162.864    -23.400  -7.0223    
 2346    167.664    -23.400  -1.3472    
 2347    172.464    -23.400  0.53539    
 2348    177.264    -23.400 -0.61385    
 2349    182.064    -23.400  0.62788    
 2350    186.864    -23.400  0.83270    
 2351    191.664    -23.400   4.2350    
 2352    196.464    -23.400   3.2392    
 2353    201.264    -23.400   2.0991    
 2354    201.264    -18.600   1.0243    
 2355    196.464    -18.600   1.0317    
 2356    191.664    -18.600  0.96225    
 2357    186.864    -18.600   2.4470    
 2358    182.064    -18.600   2.6628    
 2359    177.264    -18.600  0.52180    
 2360    172.464    -18.600   3.3674    
 2361    167.664    -18.600  0.28453    
 2362    162.864    -18.600  -3.6584    
 2363    158.064    -18.600   2.0223    
 2364    153.264    -18.600   2.2767    
 2365    148.464    -18.600   3.8876    
 2366    143.664    -18.600 -0.79319    
 2367    138.864    -18.600  0.58452    
 2368    134.064    -18.600  0.67211    
 2369    129.264    -18.600  0.33079    
 2370    124.464    -18.600  -1.3543    
 2371    119.664    -18.600  -1.9967    
 2372    114.864    -18.600   3.5897    
 2373    110.064    -18.600   1.3916    
 2374    105.264    -18.600   1.7447    
 2375    100.464    -18.600   1.0465    
 2376     95.664    -18.600   3.3346    
 2377     90.864    -18.600   3.1652    
 2378     86.064    -18.600   5.6660    
 2379     81.264    -18.600   4.8203    
 2380     76.464    -18.600   3.5292    
 2381     71.664    -18.600   2.9598    
 2382     66.864    -18.600  0.18136    
 2383     62.064    -18.600   1.0878    
 2384     57.264    -18.600  0.15687    
 2385     52.464    -18.600  0.72513    
 2386     47.664    -18.600   1.2560    
 2387     42.864    -18.600   2.9737    
 2388     38.064    -18.600   2.4640    
 2389     33.264    -18.600   2.1815    
 2390     28.464    -18.600   3.3302    
 2391     23.664    -18.600  0.97526    
 2392     18.864    -18.600   4.9716    
 2393     14.064    -18.600   2.3525    
 2394      9.264    -18.600   9.6794    
 2395      4.464    -18.600   17.514    
 2396     -0.336    -18.600   15.003    
 2397     -5.136    -18.600   13.246    
 2398     -9.936    -18.600   2.1764    
 2399    -14.736    -18.600   1.7327    
 2400    -19.536    -18.600   1.4180    
 2401    -24.336    -18.600  0.12868    
 2402    -29.136    -18.600  0.10934    
 2403    -33.936    -18.600   1.0356    
 2404    -38.736    -18.600   1.1017    
 2405    -43.536    -18.600 -0.17420    
 2406    -48.336    -18.600   1.1949    
 2407    -53.136    -18.600  0.60825    
 2408    -57.936    -18.600   1.6128    
 2409    -62.736    -18.600  0.55267    
 2410    -67.536    -18.600   1.1267    
 2411    -72.336    -18.600   1.3200    
 2412    -77.136    -18.600  0.17380    
 2413    -81.936    -18.600  0.69167    
 2414    -86.736    -18.600 -0.26198    
 2415    -91.536    -18.600  0.55323    
 2416    -96.336    -18.600  -1.7231    
 2417   -101.136    -18.600   1.2767    
 2418   -105.936    -18.600   3.1421    
 2419   -110.736    -18.600   2.3992    
 2420   -110.736    -13.800  -5.7321    
 2421   -105.936    -13.800  -4.2936    
 2422   -101.136    -13.800   3.1583    
 2423    -96.336    -13.800  -1.3301    
 2424    -91.536    -13.800   1.8052    
 2425    -86.736    -13.800 -0.61150    
 2426    -81.936    -13.800  0.88938    
 2427    -77.136    -13.800 -0.66590    
 2428    -72.336    -13.800  -1.0285    
 2429    -67.536    -13.800   1.1604    
 2430    -62.736    -13.800   3.4293    
 2431    -57.936    -13.800   1.3490    
 2432    -53.136    -13.800   1.0063    
 2433    -48.336    -13.800   2.2502    
 2434    -43.536    -13.800   1.6421    
 2435    -38.736    -13.800   2.2164    
 2436    -33.936    -13.800   2.7612    
 2437    -29.136    -13.800   2.1594    
 2438    -24.336    -13.800   1.5377    
 2439    -19.536    -13.800   2.0968    
 2440    -14.736    -13.800   1.5412    
 2441     -9.936    -13.800   2.8446    
 2442     -5.136    -13.800   4.9120    
 2443     -0.336    -13.800   11.285    
 2444      4.464    -13.800   11.743    
 2445      9.264    -13.800   8.2723    
 2446     14.064    -13.800   5.7407    
 2447     18.864    -13.800   3.0749    
 2448     23.664    -13.800   1.9875    
 2449     28.464    -13.800  0.87631    
 2450     33.264    -13.800  0.85072    
 2451     38.064    -13.800 -0.17546    
 2452     42.864    -13.800  -1.0788    
 2453     47.664    -13.800  0.62845    
 2454     52.464    -13.800  6.13628E-02
 2455     57.264    -13.800  0.80924    
 2456     62.064    -13.800  0.10744    
 2457     66.864    -13.800  5.35103E-02
 2458     71.664    -13.800   1.9061    
 2459     76.464    -13.800   7.9704    
 2460     81.264    -13.800   11.310    
 2461     86.064    -13.800   10.458    
 2462     90.864    -13.800   2.3561    
 2463     95.664    -13.800  -1.5720    
 2464    100.464    -13.800 -0.10538    
 2465    105.264    -13.800  0.12435    
 2466    110.064    -13.800  -1.6344    
 2467    114.864    -13.800  -1.3955    
 2468    119.664    -13.800  -2.2753    
 2469    124.464    -13.800  -1.3772    
 2470    129.264    -13.800  0.22114    
 2471    134.064    -13.800  0.65978    
 2472    138.864    -13.800  0.78628    
 2473    143.664    -13.800 -0.34700    
 2474    148.464    -13.800   3.8890    
 2475    153.264    -13.800   2.3213    
 2476    158.064    -13.800   2.0088    
 2477    162.864    -13.800  -3.9654    
 2478    167.664    -13.800  7.61541E-02
 2479    172.464    -13.800   3.3799    
 2480    177.264    -13.800  0.55791    
 2481    182.064    -13.800   2.5714    
 2482    186.864    -13.800   2.4494    
 2483    191.664    -13.800  0.94756    
 2484    196.464    -13.800   1.0242    
 2485    114.864     -9.000   2.0159    
 2486    110.064     -9.000  -1.7994    
 2487    105.264     -9.000  0.62707    
 2488    100.464     -9.000  0.12816    
 2489     95.664     -9.000   1.0420    
 2490     90.864     -9.000   7.9171    
 2491     86.064     -9.000   13.813    
 2492     81.264     -9.000   11.803    
 2493     76.464     -9.000   8.8948    
 2494     71.664     -9.000   6.2054    
 2495     66.864     -9.000   1.9459    
 2496     62.064     -9.000  0.79185    
 2497     57.264     -9.000   1.8173    
 2498     52.464     -9.000   2.4132    
 2499     47.664     -9.000  0.94535    
 2500     42.864     -9.000  0.69539    
 2501     38.064     -9.000   1.9324    
 2502     33.264     -9.000   1.0955    
 2503     28.464     -9.000  0.88347    
 2504     23.664     -9.000   1.5551    
 2505     18.864     -9.000   4.7069    
 2506     14.064     -9.000   4.6718    
 2507      9.264     -9.000   10.219    
 2508      4.464     -9.000   13.970    
 2509     -0.336     -9.000   13.156    
 2510     -5.136     -9.000   6.8474    
 2511     -9.936     -9.000   4.3449    
 2512    -14.736     -9.000   2.6588    
 2513    -19.536     -9.000   2.7444    
 2514    -24.336     -9.000   3.3855    
 2515    -29.136     -9.000   2.7159    
 2516    -33.936     -9.000   2.1598    
 2517    -38.736     -9.000   2.5267    
 2518    -43.536     -9.000   1.9846    
 2519    -48.336     -9.000   2.7698    
 2520    -53.136     -9.000   3.1050    
 2521    -57.936     -9.000   4.4853    
 2522    -62.736     -9.000   3.0102    
 2523    -67.536     -9.000   3.2557    
 2524    -72.336     -9.000   1.4196    
 2525    -77.136     -9.000   1.9163    
 2526    -81.936     -9.000   2.3616    
 2527    -86.736     -9.000  -1.6568    
 2528    -91.536     -9.000 -0.68988    
 2529    -96.336     -9.000  0.97874    
 2530   -101.136     -9.000  3.83252E-02
 2531   -105.936     -9.000  0.12205    
 2532   -110.736     -9.000  1.06696E-02
 2533   -110.736     -4.200  -3.1816    
 2534   -105.936     -4.200  -2.8065    
 2535   -101.136     -4.200  -2.7376    
 2536    -96.336     -4.200  0.10300    
 2537    -91.536     -4.200  -1.0867    
 2538    -86.736     -4.200   1.2147    
 2539    -81.936     -4.200   1.5105    
 2540    -77.136     -4.200   2.4075    
 2541    -72.336     -4.200  0.83235    
 2542    -67.536     -4.200   1.7199    
 2543    -62.736     -4.200   1.2461    
 2544    -57.936     -4.200   2.0680    
 2545    -53.136     -4.200   2.0597    
 2546    -48.336     -4.200  0.56718    
 2547    -43.536     -4.200  0.70202    
 2548    -38.736     -4.200   1.1349    
 2549    -33.936     -4.200   1.4230    
 2550    -29.136     -4.200   1.5764    
 2551    -24.336     -4.200   1.5450    
 2552    -19.536     -4.200   1.5039    
 2553    -14.736     -4.200   1.8386    
 2554     -9.936     -4.200   5.0742    
 2555     -5.136     -4.200   11.512    
 2556     -0.336     -4.200   20.858    
 2557      4.464     -4.200   21.290    
 2558      9.264     -4.200   11.650    
 2559     14.064     -4.200   4.7208    
 2560     18.864     -4.200   1.7934    
 2561     23.664     -4.200   1.5356    
 2562     28.464     -4.200  0.24118    
 2563     33.264     -4.200 -0.26105    
 2564     38.064     -4.200   1.1765    
 2565     42.864     -4.200   1.4235    
 2566     47.664     -4.200  0.56211    
 2567     52.464     -4.200   2.3572    
 2568     57.264     -4.200   1.0151    
 2569     62.064     -4.200   2.5800    
 2570     66.864     -4.200   3.0920    
 2571     71.664     -4.200   4.5329    
 2572     76.464     -4.200   8.1847    
 2573     81.264     -4.200   8.7432    
 2574     86.064     -4.200   6.9435    
 2575     90.864     -4.200   5.4909    
 2576     95.664     -4.200   3.5979    
 2577    100.464     -4.200   3.2848    
 2578    105.264     -4.200   3.1686    
 2579    110.064     -4.200   1.3198    
 2580    114.864     -4.200   3.2388    
 2581    114.864      0.600   6.7977    
 2582    110.064      0.600   6.6643    
 2583    105.264      0.600   1.7179    
 2584    100.464      0.600   4.5305    
 2585     95.664      0.600   2.9624    
 2586     90.864      0.600   2.3538    
 2587     86.064      0.600   4.3530    
 2588     81.264      0.600   3.2020    
 2589     76.464      0.600   5.0986    
 2590     71.664      0.600   2.7567    
 2591     66.864      0.600   2.5663    
 2592     62.064      0.600   2.7504    
 2593     57.264      0.600   2.1688    
 2594     52.464      0.600   1.7922    
 2595     47.664      0.600   1.8270    
 2596     42.864      0.600 -4.40720E-02
 2597     38.064      0.600   2.0137    
 2598     33.264      0.600   3.4164    
 2599     28.464      0.600   2.1185    
 2600     23.664      0.600  0.89321    
 2601     18.864      0.600   2.4257    
 2602     14.064      0.600   3.4553    
 2603      9.264      0.600   9.3291    
 2604      4.464      0.600   21.031    
 2605     -0.336      0.600   31.784    
 2606     -5.136      0.600   20.492    
 2607     -9.936      0.600   10.676    
 2608    -14.736      0.600   3.2558    
 2609    -19.536      0.600   1.4718    
 2610    -24.336      0.600  0.38624    
 2611    -29.136      0.600   2.5681    
 2612    -33.936      0.600  0.80432    
 2613    -38.736      0.600  0.47493    
 2614    -43.536      0.600  0.17927    
 2615    -48.336      0.600   2.0016    
 2616    -53.136      0.600   1.3995    
 2617    -57.936      0.600   2.2310    
 2618    -62.736      0.600   2.3585    
 2619    -67.536      0.600  0.87467    
 2620    -72.336      0.600 -0.23173    
 2621    -77.136      0.600   1.3568    
 2622    -81.936      0.600   1.3411    
 2623    -86.736      0.600   2.2099    
 2624    -91.536      0.600  0.60749    
 2625    -96.336      0.600  3.62227E-02
 2626   -101.136      0.600 -3.21553E-02
 2627   -105.936      0.600  0.11626    
 2628   -110.736      0.600 -0.65723    
 2629   -115.536      0.600 -0.65740    
 2630   -110.736      5.400  4.56765E-02
 2631   -105.936      5.400 -0.14736    
 2632   -101.136      5.400   1.7149    
 2633    -96.336      5.400   2.2666    
 2634    -91.536      5.400   3.2707    
 2635    -86.736      5.400   2.4931    
 2636    -81.936      5.400   2.9847    
 2637    -77.136      5.400  0.63719    
 2638    -72.336      5.400  0.67614    
 2639    -67.536      5.400   1.9305    
 2640    -62.736      5.400  0.90248    
 2641    -57.936      5.400   1.6987    
 2642    -53.136      5.400   2.1855    
 2643    -48.336      5.400   1.9608    
 2644    -43.536      5.400  0.46534    
 2645    -38.736      5.400  0.84071    
 2646    -33.936      5.400   1.8836    
 2647    -29.136      5.400  0.48810    
 2648    -24.336      5.400   2.1631    
 2649    -19.536      5.400   2.1003    
 2650    -14.736      5.400   4.7123    
 2651     -9.936      5.400   11.164    
 2652     -5.136      5.400   20.787    
 2653     -0.336      5.400   26.279    
 2654      4.464      5.400   16.472    
 2655      9.264      5.400   6.6883    
 2656     14.064      5.400   4.2000    
 2657     18.864      5.400   1.8603    
 2658     23.664      5.400   3.0261    
 2659     28.464      5.400   2.7495    
 2660     33.264      5.400   2.7281    
 2661     38.064      5.400   2.4523    
 2662     42.864      5.400  0.94515    
 2663     47.664      5.400  0.89264    
 2664     52.464      5.400   1.1953    
 2665     57.264      5.400   2.5322    
 2666     62.064      5.400  0.95751    
 2667     66.864      5.400   3.0533    
 2668     71.664      5.400   2.2723    
 2669     76.464      5.400  0.65176    
 2670     81.264      5.400   1.6005    
 2671     86.064      5.400   3.0772    
 2672     90.864      5.400 -0.22053    
 2673     95.664      5.400 -0.71208    
 2674    100.464      5.400  0.99593    
 2675    105.264      5.400 -0.15940    
 2676    110.064      5.400  -2.7503    
 2677    114.864      5.400  -2.0071    
 2678    114.864     10.200   3.2443    
 2679    110.064     10.200   3.1865    
 2680    105.264     10.200   2.1385    
 2681    100.464     10.200  0.56279    
 2682     95.664     10.200 -4.88866E-03
 2683     90.864     10.200 -0.42386    
 2684     86.064     10.200   2.0262    
 2685     81.264     10.200   2.7145    
 2686     76.464     10.200   2.9410    
 2687     71.664     10.200   2.3964    
 2688     66.864     10.200   3.3915    
 2689     62.064     10.200   2.5015    
 2690     57.264     10.200  0.32152    
 2691     52.464     10.200   2.3435    
 2692     47.664     10.200   2.6926    
 2693     42.864     10.200   2.3756    
 2694     38.064     10.200   2.0427    
 2695     33.264     10.200   2.0296    
 2696     28.464     10.200   2.2705    
 2697     23.664     10.200   3.3314    
 2698     18.864     10.200   1.9156    
 2699     14.064     10.200   4.0045    
 2700      9.264     10.200   3.0706    
 2701      4.464     10.200   8.9145    
 2702     -0.336     10.200   18.994    
 2703     -5.136     10.200   22.798    
 2704     -9.936     10.200   14.618    
 2705    -14.736     10.200   7.2423    
 2706    -19.536     10.200   3.1339    
 2707    -24.336     10.200   1.6575    
 2708    -29.136     10.200  0.98080    
 2709    -33.936     10.200   1.3883    
 2710    -38.736     10.200 -0.70306    
 2711    -43.536     10.200   1.7494    
 2712    -48.336     10.200   1.7384    
 2713    -53.136     10.200   2.3827    
 2714    -57.936     10.200  0.58380    
 2715    -62.736     10.200  0.90044    
 2716    -67.536     10.200  0.39044    
 2717    -72.336     10.200  0.46449    
 2718    -77.136     10.200  0.78426    
 2719    -81.936     10.200   1.3312    
 2720    -86.736     10.200   1.7157    
 2721    -91.536     10.200  0.89641    
 2722    -96.336     10.200   2.7697    
 2723   -101.136     10.200   2.0754    
 2724   -105.936     10.200  0.68949    
 2725   -110.736     10.200   1.2910    
 2726   -110.736     15.000   1.2843    
 2727   -105.936     15.000  0.67293    
 2728   -101.136     15.000   2.6737    
 2729    -96.336     15.000   3.4863    
 2730    -91.536     15.000 -1.09800E-02
 2731    -86.736     15.000 -0.85857    
 2732    -81.936     15.000  0.28100    
 2733    -77.136     15.000  0.92930    
 2734    -72.336     15.000  0.55132    
 2735    -67.536     15.000 -0.67619    
 2736    -62.736     15.000   1.2145    
 2737    -57.936     15.000  0.81383    
 2738    -53.136     15.000  0.16398    
 2739    -48.336     15.000  0.33940    
 2740    -43.536     15.000  0.30819    
 2741    -38.736     15.000  0.70317    
 2742    -33.936     15.000  0.42482    
 2743    -29.136     15.000  0.77239    
 2744    -24.336     15.000   2.0883    
 2745    -19.536     15.000   5.0545    
 2746    -14.736     15.000   12.858    
 2747     -9.936     15.000   18.997    
 2748     -5.136     15.000   22.667    
 2749     -0.336     15.000   15.768    
 2750      4.464     15.000   5.9711    
 2751      9.264     15.000   1.3816    
 2752     14.064     15.000  0.68660    
 2753     18.864     15.000   1.5101    
 2754     23.664     15.000  0.93773    
 2755     28.464     15.000   1.4335    
 2756     33.264     15.000   1.8756    
 2757     38.064     15.000  0.71694    
 2758     42.864     15.000   1.2883    
 2759     47.664     15.000   1.2899    
 2760     52.464     15.000   1.8333    
 2761     57.264     15.000 -0.32590    
 2762     62.064     15.000   1.3678    
 2763     66.864     15.000   1.5907    
 2764     71.664     15.000  0.81731    
 2765     76.464     15.000  0.19224    
 2766     81.264     15.000   1.4094    
 2767     86.064     15.000   1.1542    
 2768     90.864     15.000  0.31192    
 2769     95.664     15.000 -0.82731    
 2770    100.464     15.000   1.8826    
 2771    105.264     15.000  0.67535    
 2772    110.064     15.000   3.7588    
 2773    114.864     15.000   7.7770    
 2774    114.864     19.800  -3.9730    
 2775    110.064     19.800  0.96722    
 2776    105.264     19.800   1.4259    
 2777    100.464     19.800  0.53343    
 2778     95.664     19.800 -0.85151    
 2779     90.864     19.800  0.42933    
 2780     86.064     19.800   1.4382    
 2781     81.264     19.800   1.1419    
 2782     76.464     19.800  0.57281    
 2783     71.664     19.800 -0.47078    
 2784     66.864     19.800   1.6850    
 2785     62.064     19.800   1.7892    
 2786     57.264     19.800   1.0722    
 2787     52.464     19.800   2.5969    
 2788     47.664     19.800   1.3616    
 2789     42.864     19.800   3.6358    
 2790     38.064     19.800   8.1114    
 2791     33.264     19.800   5.8786    
 2792     28.464     19.800   4.0905    
 2793     23.664     19.800   2.6256    
 2794     18.864     19.800   1.4068    
 2795     14.064     19.800   1.4971    
 2796      9.264     19.800   1.4516    
 2797      4.464     19.800   3.9457    
 2798     -0.336     19.800   10.980    
 2799     -5.136     19.800   22.548    
 2800     -9.936     19.800   24.495    
 2801    -14.736     19.800   17.264    
 2802    -19.536     19.800   6.1755    
 2803    -24.336     19.800   2.6117    
 2804    -29.136     19.800   1.3408    
 2805    -33.936     19.800   1.4292    
 2806    -38.736     19.800 -2.47589E-02
 2807    -43.536     19.800 -0.36503    
 2808    -48.336     19.800 -0.36646    
 2809    -53.136     19.800  -1.0497    
 2810    -57.936     19.800 -0.63837    
 2811    -62.736     19.800  -1.3204    
 2812    -67.536     19.800  0.82113    
 2813    -72.336     19.800  0.44508    
 2814    -77.136     19.800  0.22640    
 2815    -81.936     19.800  -1.8300    
 2816    -86.736     19.800  0.56139    
 2817    -91.536     19.800  -1.4099    
 2818    -96.336     19.800   2.4956    
 2819   -101.136     19.800  -1.1773    
 2820   -105.936     19.800  7.19109E-02
 2821   -110.736     19.800 -0.73632    
 2822   -110.736     24.600  8.56730E-02
 2823   -105.936     24.600   1.4894    
 2824   -101.136     24.600   4.1863    
 2825    -96.336     24.600  0.28391    
 2826    -91.536     24.600 -0.24561    
 2827    -86.736     24.600   1.7488    
 2828    -81.936     24.600   2.2858    
 2829    -77.136     24.600 -0.86364    
 2830    -72.336     24.600 -5.03921E-02
 2831    -67.536     24.600   1.1631    
 2832    -62.736     24.600 -0.41593    
 2833    -57.936     24.600   1.3153    
 2834    -53.136     24.600  0.69144    
 2835    -48.336     24.600  0.67051    
 2836    -43.536     24.600   1.9231    
 2837    -38.736     24.600   2.2853    
 2838    -33.936     24.600  0.96452    
 2839    -29.136     24.600   2.6420    
 2840    -24.336     24.600   5.3256    
 2841    -19.536     24.600   10.990    
 2842    -14.736     24.600   21.502    
 2843     -9.936     24.600   23.262    
 2844     -5.136     24.600   16.991    
 2845     -0.336     24.600   6.4376    
 2846      4.464     24.600   1.5024    
 2847      9.264     24.600   2.9462    
 2848     14.064     24.600  0.47662    
 2849     18.864     24.600   1.8787    
 2850     23.664     24.600   1.6630    
 2851     28.464     24.600   3.8412    
 2852     33.264     24.600   7.6171    
 2853     38.064     24.600   10.936    
 2854     42.864     24.600   8.7618    
 2855     47.664     24.600   3.2732    
 2856     52.464     24.600   1.6121    
 2857     57.264     24.600   1.2790    
 2858     62.064     24.600   2.0480    
 2859     66.864     24.600   2.7864    
 2860     71.664     24.600   1.4514    
 2861     76.464     24.600   1.6521    
 2862     81.264     24.600   1.9799    
 2863     86.064     24.600  0.58222    
 2864     90.864     24.600 -0.57842    
 2865     95.664     24.600  0.80730    
 2866    100.464     24.600  0.46034    
 2867    105.264     24.600  -1.0216    
 2868    110.064     24.600 -0.33474    
 2869    114.864     24.600  8.33030E-02
 2870    114.864     29.400   7.0656    
 2871    110.064     29.400   5.1666    
 2872    105.264     29.400   1.2425    
 2873    100.464     29.400   1.7021    
 2874     95.664     29.400   2.2537    
 2875     90.864     29.400   2.4856    
 2876     86.064     29.400   2.6693    
 2877     81.264     29.400   2.4301    
 2878     76.464     29.400 -7.03496E-02
 2879     71.664     29.400   1.5342    
 2880     66.864     29.400   3.7921    
 2881     62.064     29.400   4.0066    
 2882     57.264     29.400   3.6748    
 2883     52.464     29.400   2.9733    
 2884     47.664     29.400   5.5421    
 2885     42.864     29.400   5.8396    
 2886     38.064     29.400   8.2206    
 2887     33.264     29.400   5.6173    
 2888     28.464     29.400   4.7252    
 2889     23.664     29.400   1.7982    
 2890     18.864     29.400   1.8287    
 2891     14.064     29.400   2.2236    
 2892      9.264     29.400   2.5882    
 2893      4.464     29.400   3.5111    
 2894     -0.336     29.400   5.0625    
 2895     -5.136     29.400   6.6906    
 2896     -9.936     29.400   15.348    
 2897    -14.736     29.400   16.415    
 2898    -19.536     29.400   10.457    
 2899    -24.336     29.400   5.4095    
 2900    -29.136     29.400   3.8449    
 2901    -33.936     29.400   3.8789    
 2902    -38.736     29.400   3.1081    
 2903    -43.536     29.400   4.0321    
 2904    -48.336     29.400   2.2470    
 2905    -53.136     29.400   1.1901    
 2906    -57.936     29.400   2.1281    
 2907    -62.736     29.400  0.70019    
 2908    -67.536     29.400   1.6574    
 2909    -72.336     29.400   2.1855    
 2910    -77.136     29.400   1.5526    
 2911    -81.936     29.400 -0.51238    
 2912    -86.736     29.400   2.0022    
 2913    -91.536     29.400 -0.20098    
 2914    -96.336     29.400   4.5368    
 2915   -101.136     29.400   4.0380    
 2916   -105.936     29.400  0.24911    
 2917   -110.736     29.400 -0.80527    
 2918   -115.536     29.400  -1.1283    
 2919   -110.736     34.200   7.1867    
 2920   -105.936     34.200   6.6506    
 2921   -101.136     34.200   2.6980    
 2922    -96.336     34.200  0.38201    
 2923    -91.536     34.200  0.64534    
 2924    -86.736     34.200   1.1680    
 2925    -81.936     34.200  0.62634    
