!
! 18-DEC-2018 16:14:36
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area 10.5 31 /OUTPUT smm3_co65_red.txt
!
 2179     28.464    -33.000   2.4948    
 2180     33.264    -33.000  0.61780    
 2181     38.064    -33.000  0.69545    
 2182     42.864    -33.000 -0.21894    
 2183     47.664    -33.000   2.5565    
 2184     52.464    -33.000   2.2386    
 2185     57.264    -33.000  0.42240    
 2186     62.064    -33.000  0.70645    
 2187     66.864    -33.000  0.41746    
 2188     71.664    -33.000  0.54802    
 2189     76.464    -33.000 -1.98187E-02
 2190     81.264    -33.000   1.0351    
 2191     86.064    -33.000  0.91795    
 2192     90.864    -33.000   2.8851    
 2193     95.664    -33.000   1.9415    
 2194    100.464    -33.000   1.6680    
 2195    105.264    -33.000   4.1966    
 2196    110.064    -33.000   2.5317    
 2197    114.864    -33.000   4.5413    
 2198    119.664    -33.000   2.6252    
 2199    124.464    -33.000   3.7147    
 2200    129.264    -33.000   5.4539    
 2201    134.064    -33.000   3.6461    
 2202    138.864    -33.000   3.8327    
 2203    143.664    -33.000   3.4095    
 2204    148.464    -33.000   1.4639    
 2205    153.264    -33.000   3.5533    
 2206    158.064    -33.000  0.68734    
 2207    162.864    -33.000   4.2940    
 2208    167.664    -33.000   5.1863    
 2209    172.464    -33.000 -0.90387    
 2210    177.264    -33.000 -0.66180    
 2211    182.064    -33.000   1.4997    
 2212    186.864    -33.000  -2.6696    
 2213    191.664    -33.000   1.6622    
 2214    196.464    -33.000   3.0839    
 2215    201.264    -33.000   4.1933    
 2216    206.064    -33.000  -1.5781    
 2217    210.864    -33.000  -4.6981    
 2218    215.664    -33.000  -4.7848    
 2219    210.864    -28.200  -4.9259    
 2220    206.064    -28.200  -1.5127    
 2221    201.264    -28.200   4.3209    
 2222    196.464    -28.200   6.6054    
 2223    191.664    -28.200   5.5295    
 2224    186.864    -28.200   2.9416    
 2225    182.064    -28.200   1.6404    
 2226    177.264    -28.200   1.6947    
 2227    172.464    -28.200   3.5193    
 2228    167.664    -28.200   3.1323    
 2229    162.864    -28.200   2.4569    
 2230    158.064    -28.200   1.9342    
 2231    153.264    -28.200   2.1879    
 2232    148.464    -28.200   1.0757    
 2233    143.664    -28.200   1.8410    
 2234    138.864    -28.200 -2.47602E-02
 2235    134.064    -28.200   2.2543    
 2236    129.264    -28.200   7.0915    
 2237    124.464    -28.200   6.4064    
 2238    119.664    -28.200   3.3857    
 2239    114.864    -28.200   3.9208    
 2240    110.064    -28.200   2.1009    
 2241    105.264    -28.200  0.72260    
 2242    100.464    -28.200   2.2094    
 2243     95.664    -28.200  0.97114    
 2244     90.864    -28.200   2.0165    
 2245     86.064    -28.200   2.0184    
 2246     81.264    -28.200   2.6415    
 2247     76.464    -28.200   1.8182    
 2248     71.664    -28.200   2.3200    
 2249     66.864    -28.200   1.7865    
 2250     62.064    -28.200   1.7016    
 2251     57.264    -28.200   3.6453    
 2252     52.464    -28.200   4.5073    
 2253     47.664    -28.200   4.8488    
 2254     42.864    -28.200   2.7642    
 2255     38.064    -28.200   3.1848    
 2256     33.264    -28.200   3.3821    
 2257     28.464    -28.200   1.7341    
 2258     23.664    -28.200   2.6808    
 2259     18.864    -28.200   2.6834    
 2260     14.064    -28.200   3.1848    
 2261      9.264    -28.200   3.3973    
 2262      4.464    -28.200   2.1303    
 2263     -0.336    -28.200   2.9254    
 2264     -5.136    -28.200   2.0278    
 2265     -9.936    -28.200  0.13145    
 2266    -14.736    -28.200   1.6618    
 2267    -19.536    -28.200   2.1089    
 2268    -24.336    -28.200   1.8571    
 2269    -29.136    -28.200   3.0633    
 2270    -33.936    -28.200  0.39153    
 2271    -38.736    -28.200   2.0455    
 2272    -43.536    -28.200   2.2312    
 2273    -48.336    -28.200 -1.52364E-02
 2274    -53.136    -28.200 -0.15290    
 2275    -57.936    -28.200   1.8814    
 2276    -62.736    -28.200  0.76911    
 2277    -67.536    -28.200  0.17241    
 2278    -72.336    -28.200   2.1165    
 2279    -77.136    -28.200   2.4363    
 2280    -81.936    -28.200 -0.14418    
 2281    -86.736    -28.200  -1.1269    
 2282    -91.536    -28.200  0.28068    
 2283    -96.336    -28.200  -2.3877    
 2284   -101.136    -28.200  -3.4504    
 2285   -105.936    -28.200  -1.0861    
 2286   -110.736    -28.200  -3.3236    
 2287   -115.536    -23.400 -0.35107    
 2288   -110.736    -23.400 -0.38185    
 2289   -105.936    -23.400 -0.87120    
 2290   -101.136    -23.400  -3.4589    
 2291    -96.336    -23.400  -3.0820    
 2292    -91.536    -23.400  -1.0083    
 2293    -86.736    -23.400 -0.55458    
 2294    -81.936    -23.400  -1.7593    
 2295    -77.136    -23.400  -1.0587    
 2296    -72.336    -23.400   1.2568    
 2297    -67.536    -23.400  0.58399    
 2298    -62.736    -23.400   1.7456    
 2299    -57.936    -23.400   1.1968    
 2300    -53.136    -23.400  0.38781    
 2301    -48.336    -23.400  0.43090    
 2302    -43.536    -23.400  0.47426    
 2303    -38.736    -23.400 -0.18460    
 2304    -33.936    -23.400   1.3793    
 2305    -29.136    -23.400   3.6596    
 2306    -24.336    -23.400   1.9096    
 2307    -19.536    -23.400   3.4234    
 2308    -14.736    -23.400   2.2487    
 2309     -9.936    -23.400   1.4495    
 2310     -5.136    -23.400   3.2497    
 2311     -0.336    -23.400   2.3857    
 2312      4.464    -23.400   3.8064    
 2313      9.264    -23.400   3.2356    
 2314     14.064    -23.400   3.7569    
 2315     18.864    -23.400   5.1850    
 2316     23.664    -23.400   5.2514    
 2317     28.464    -23.400   3.5029    
 2318     33.264    -23.400   2.9393    
 2319     38.064    -23.400   1.0668    
 2320     42.864    -23.400   3.2699    
 2321     47.664    -23.400   5.8695    
 2322     52.464    -23.400   6.5696    
 2323     57.264    -23.400   3.8281    
 2324     62.064    -23.400   1.9648    
 2325     66.864    -23.400  0.52371    
 2326     71.664    -23.400  0.26945    
 2327     76.464    -23.400   1.9147    
 2328     81.264    -23.400   1.8520    
 2329     86.064    -23.400   1.6792    
 2330     90.864    -23.400   3.2701    
 2331     95.664    -23.400   4.4740    
 2332    100.464    -23.400   3.5884    
 2333    105.264    -23.400   3.2599    
 2334    110.064    -23.400  0.35548    
 2335    114.864    -23.400   4.3489    
 2336    119.664    -23.400   3.9913    
 2337    124.464    -23.400   1.5225    
 2338    129.264    -23.400   11.089    
 2339    134.064    -23.400   6.7852    
 2340    138.864    -23.400   6.5248    
 2341    143.664    -23.400   7.6395    
 2342    148.464    -23.400  -1.4583    
 2343    153.264    -23.400   5.5600    
 2344    158.064    -23.400   4.0535    
 2345    162.864    -23.400   5.8104    
 2346    167.664    -23.400   2.9220    
 2347    172.464    -23.400  -2.9679    
 2348    177.264    -23.400  0.71210    
 2349    182.064    -23.400   1.0474    
 2350    186.864    -23.400  0.64242    
 2351    191.664    -23.400  0.32909    
 2352    196.464    -23.400   1.3788    
 2353    201.264    -23.400   6.7646    
 2354    201.264    -18.600   7.8808    
 2355    196.464    -18.600   7.8539    
 2356    191.664    -18.600   5.5954    
 2357    186.864    -18.600   4.4097    
 2358    182.064    -18.600   6.5575    
 2359    177.264    -18.600   1.8560    
 2360    172.464    -18.600   4.2518    
 2361    167.664    -18.600   5.4916    
 2362    162.864    -18.600   2.2677    
 2363    158.064    -18.600   6.4667    
 2364    153.264    -18.600   1.8121    
 2365    148.464    -18.600   9.0186    
 2366    143.664    -18.600   6.2859    
 2367    138.864    -18.600   3.3302    
 2368    134.064    -18.600   2.4523    
 2369    129.264    -18.600   2.1632    
 2370    124.464    -18.600   1.3010    
 2371    119.664    -18.600  0.27264    
 2372    114.864    -18.600   5.9336    
 2373    110.064    -18.600   8.7935    
 2374    105.264    -18.600   2.2295    
 2375    100.464    -18.600   2.9006    
 2376     95.664    -18.600   2.8649    
 2377     90.864    -18.600   1.8575    
 2378     86.064    -18.600 -0.98730    
 2379     81.264    -18.600 -0.50749    
 2380     76.464    -18.600 -0.47683    
 2381     71.664    -18.600   1.7421    
 2382     66.864    -18.600   1.0057    
 2383     62.064    -18.600   1.2496    
 2384     57.264    -18.600   2.1897    
 2385     52.464    -18.600   5.2619    
 2386     47.664    -18.600   6.1606    
 2387     42.864    -18.600   5.9441    
 2388     38.064    -18.600   3.8557    
 2389     33.264    -18.600   3.6508    
 2390     28.464    -18.600   5.5906    
 2391     23.664    -18.600   7.0766    
 2392     18.864    -18.600   7.5492    
 2393     14.064    -18.600   10.362    
 2394      9.264    -18.600   8.7682    
 2395      4.464    -18.600   5.1452    
 2396     -0.336    -18.600   2.2183    
 2397     -5.136    -18.600   3.8434    
 2398     -9.936    -18.600   2.7567    
 2399    -14.736    -18.600   1.4520    
 2400    -19.536    -18.600   4.0797    
 2401    -24.336    -18.600   3.5301    
 2402    -29.136    -18.600   2.5470    
 2403    -33.936    -18.600  0.33045    
 2404    -38.736    -18.600 -0.29644    
 2405    -43.536    -18.600 -4.91747E-02
 2406    -48.336    -18.600  -2.8178    
 2407    -53.136    -18.600 -0.13568    
 2408    -57.936    -18.600 -0.33510    
 2409    -62.736    -18.600  0.78763    
 2410    -67.536    -18.600   1.1193    
 2411    -72.336    -18.600 -0.98298    
 2412    -77.136    -18.600  -1.1419    
 2413    -81.936    -18.600  0.19594    
 2414    -86.736    -18.600  -1.3638    
 2415    -91.536    -18.600  -3.6040    
 2416    -96.336    -18.600  -1.3384    
 2417   -101.136    -18.600  -3.2078    
 2418   -105.936    -18.600  -4.5222    
 2419   -110.736    -18.600  -4.5004    
 2420   -110.736    -13.800  -8.1851    
 2421   -105.936    -13.800  -6.2832    
 2422   -101.136    -13.800  0.77204    
 2423    -96.336    -13.800  0.49652    
 2424    -91.536    -13.800   1.0222    
 2425    -86.736    -13.800  0.34642    
 2426    -81.936    -13.800 -0.21810    
 2427    -77.136    -13.800  0.34212    
 2428    -72.336    -13.800   1.4104    
 2429    -67.536    -13.800   3.9506    
 2430    -62.736    -13.800   3.9848    
 2431    -57.936    -13.800   3.5348    
 2432    -53.136    -13.800   3.2884    
 2433    -48.336    -13.800   2.3495    
 2434    -43.536    -13.800   1.4843    
 2435    -38.736    -13.800   1.9386    
 2436    -33.936    -13.800   2.4731    
 2437    -29.136    -13.800   4.5800    
 2438    -24.336    -13.800   7.2876    
 2439    -19.536    -13.800   5.6210    
 2440    -14.736    -13.800   5.1655    
 2441     -9.936    -13.800   5.3579    
 2442     -5.136    -13.800   4.8864    
 2443     -0.336    -13.800   8.0715    
 2444      4.464    -13.800   14.096    
 2445      9.264    -13.800   14.928    
 2446     14.064    -13.800   17.300    
 2447     18.864    -13.800   13.097    
 2448     23.664    -13.800   13.145    
 2449     28.464    -13.800   12.251    
 2450     33.264    -13.800   10.207    
 2451     38.064    -13.800   6.7228    
 2452     42.864    -13.800   5.6746    
 2453     47.664    -13.800   3.7070    
 2454     52.464    -13.800   3.2762    
 2455     57.264    -13.800   1.2355    
 2456     62.064    -13.800  0.12388    
 2457     66.864    -13.800  0.21507    
 2458     71.664    -13.800 -0.27423    
 2459     76.464    -13.800   1.4148    
 2460     81.264    -13.800 -0.10162    
 2461     86.064    -13.800   1.2564    
 2462     90.864    -13.800 -0.16609    
 2463     95.664    -13.800 -0.40067    
 2464    100.464    -13.800   1.4134    
 2465    105.264    -13.800  0.59208    
 2466    110.064    -13.800   4.9928    
 2467    114.864    -13.800   5.1780    
 2468    119.664    -13.800  7.10189E-02
 2469    124.464    -13.800   1.2860    
 2470    129.264    -13.800   2.1263    
 2471    134.064    -13.800   2.4394    
 2472    138.864    -13.800   3.3643    
 2473    143.664    -13.800   6.0639    
 2474    148.464    -13.800   9.0042    
 2475    153.264    -13.800   1.7625    
 2476    158.064    -13.800   6.4206    
 2477    162.864    -13.800   1.8981    
 2478    167.664    -13.800   5.4516    
 2479    172.464    -13.800   4.2649    
 2480    177.264    -13.800   1.9711    
 2481    182.064    -13.800   6.6416    
 2482    186.864    -13.800   4.4235    
 2483    191.664    -13.800   5.5155    
 2484    196.464    -13.800   7.8791    
 2485    114.864     -9.000   3.8520    
 2486    110.064     -9.000   1.2802    
 2487    105.264     -9.000  -3.9845    
 2488    100.464     -9.000  -1.2257    
 2489     95.664     -9.000  -2.8613    
 2490     90.864     -9.000 -0.96600    
 2491     86.064     -9.000 -0.24259    
 2492     81.264     -9.000   2.1251    
 2493     76.464     -9.000 -0.64485    
 2494     71.664     -9.000   1.7328    
 2495     66.864     -9.000   1.5087    
 2496     62.064     -9.000   1.0281    
 2497     57.264     -9.000   3.8910    
 2498     52.464     -9.000   4.2125    
 2499     47.664     -9.000   2.7244    
 2500     42.864     -9.000   4.7535    
 2501     38.064     -9.000   9.3924    
 2502     33.264     -9.000   13.858    
 2503     28.464     -9.000   17.635    
 2504     23.664     -9.000   17.099    
 2505     18.864     -9.000   17.607    
 2506     14.064     -9.000   19.331    
 2507      9.264     -9.000   26.060    
 2508      4.464     -9.000   26.312    
 2509     -0.336     -9.000   18.179    
 2510     -5.136     -9.000   9.3666    
 2511     -9.936     -9.000   6.0159    
 2512    -14.736     -9.000   5.8277    
 2513    -19.536     -9.000   4.7467    
 2514    -24.336     -9.000   7.7371    
 2515    -29.136     -9.000   5.9875    
 2516    -33.936     -9.000   1.9482    
 2517    -38.736     -9.000   2.4866    
 2518    -43.536     -9.000   2.5518    
 2519    -48.336     -9.000   2.7443    
 2520    -53.136     -9.000   2.9463    
 2521    -57.936     -9.000   2.9508    
 2522    -62.736     -9.000   1.0765    
 2523    -67.536     -9.000   2.2303    
 2524    -72.336     -9.000  0.49238    
 2525    -77.136     -9.000   1.2339    
 2526    -81.936     -9.000   1.9659    
 2527    -86.736     -9.000   1.7659    
 2528    -91.536     -9.000  -2.3052    
 2529    -96.336     -9.000  -1.4888    
 2530   -101.136     -9.000  -1.1444    
 2531   -105.936     -9.000 -0.49114    
 2532   -110.736     -9.000 -0.63282    
 2533   -110.736     -4.200  -2.4378    
 2534   -105.936     -4.200  -2.6032    
 2535   -101.136     -4.200 -0.46740    
 2536    -96.336     -4.200  -1.8428    
 2537    -91.536     -4.200  -2.0135    
 2538    -86.736     -4.200   1.0365    
 2539    -81.936     -4.200   1.8783    
 2540    -77.136     -4.200  0.68938    
 2541    -72.336     -4.200   2.5246    
 2542    -67.536     -4.200   1.8389    
 2543    -62.736     -4.200   1.2049    
 2544    -57.936     -4.200   1.6732    
 2545    -53.136     -4.200   2.4920    
 2546    -48.336     -4.200   2.4345    
 2547    -43.536     -4.200   1.3725    
 2548    -38.736     -4.200   3.5748    
 2549    -33.936     -4.200   4.3272    
 2550    -29.136     -4.200   7.2315    
 2551    -24.336     -4.200   8.0236    
 2552    -19.536     -4.200   5.2399    
 2553    -14.736     -4.200   5.3575    
 2554     -9.936     -4.200   9.7198    
 2555     -5.136     -4.200   16.668    
 2556     -0.336     -4.200   30.740    
 2557      4.464     -4.200   38.787    
 2558      9.264     -4.200   32.900    
 2559     14.064     -4.200   21.122    
 2560     18.864     -4.200   18.477    
 2561     23.664     -4.200   20.271    
 2562     28.464     -4.200   17.818    
 2563     33.264     -4.200   12.694    
 2564     38.064     -4.200   5.9750    
 2565     42.864     -4.200   4.9625    
 2566     47.664     -4.200   3.6257    
 2567     52.464     -4.200   2.0476    
 2568     57.264     -4.200   1.8396    
 2569     62.064     -4.200   1.8084    
 2570     66.864     -4.200   1.6764    
 2571     71.664     -4.200   1.3409    
 2572     76.464     -4.200   2.0533    
 2573     81.264     -4.200   2.2989    
 2574     86.064     -4.200  0.47787    
 2575     90.864     -4.200   1.0658    
 2576     95.664     -4.200   4.6936    
 2577    100.464     -4.200   4.4751    
 2578    105.264     -4.200   6.7150    
 2579    110.064     -4.200   4.3861    
 2580    114.864     -4.200   4.6751    
 2581    114.864      0.600   2.6463    
 2582    110.064      0.600   2.6401    
 2583    105.264      0.600 -0.57133    
 2584    100.464      0.600  6.66106E-02
 2585     95.664      0.600   4.2026    
 2586     90.864      0.600   1.2802    
 2587     86.064      0.600 -1.27784E-02
 2588     81.264      0.600 -0.66073    
 2589     76.464      0.600   2.4164    
 2590     71.664      0.600  0.82505    
 2591     66.864      0.600   1.3367    
 2592     62.064      0.600   1.8525    
 2593     57.264      0.600   1.3920    
 2594     52.464      0.600  0.76794    
 2595     47.664      0.600   3.6070    
 2596     42.864      0.600   2.1055    
 2597     38.064      0.600   4.7632    
 2598     33.264      0.600   7.5900    
 2599     28.464      0.600   9.3784    
 2600     23.664      0.600   11.043    
 2601     18.864      0.600   13.686    
 2602     14.064      0.600   17.502    
 2603      9.264      0.600   23.263    
 2604      4.464      0.600   32.056    
 2605     -0.336      0.600   35.740    
 2606     -5.136      0.600   23.237    
 2607     -9.936      0.600   11.859    
 2608    -14.736      0.600   5.3570    
 2609    -19.536      0.600   3.1356    
 2610    -24.336      0.600   4.5834    
 2611    -29.136      0.600   4.9809    
 2612    -33.936      0.600   4.9542    
 2613    -38.736      0.600   2.8187    
 2614    -43.536      0.600  0.53688    
 2615    -48.336      0.600   1.1796    
 2616    -53.136      0.600  0.97749    
 2617    -57.936      0.600 -0.23224    
 2618    -62.736      0.600  0.20706    
 2619    -67.536      0.600  -1.0067    
 2620    -72.336      0.600  -1.0543    
 2621    -77.136      0.600  0.46240    
 2622    -81.936      0.600   1.3933    
 2623    -86.736      0.600   1.8651    
 2624    -91.536      0.600   2.1966    
 2625    -96.336      0.600 -0.22202    
 2626   -101.136      0.600 -0.64082    
 2627   -105.936      0.600   4.1276    
 2628   -110.736      0.600   4.1516    
 2629   -115.536      0.600   4.1517    
 2630   -110.736      5.400   3.3551    
 2631   -105.936      5.400   2.9609    
 2632   -101.136      5.400   1.6186    
 2633    -96.336      5.400 -0.89928    
 2634    -91.536      5.400   1.7646    
 2635    -86.736      5.400  0.31889    
 2636    -81.936      5.400  0.59518    
 2637    -77.136      5.400 -0.18052    
 2638    -72.336      5.400  1.01337E-02
 2639    -67.536      5.400   2.0008    
 2640    -62.736      5.400 -9.71127E-02
 2641    -57.936      5.400 -0.89624    
 2642    -53.136      5.400 -0.28925    
 2643    -48.336      5.400  0.68481    
 2644    -43.536      5.400 -0.60455    
 2645    -38.736      5.400  0.47331    
 2646    -33.936      5.400  0.94154    
 2647    -29.136      5.400  0.87544    
 2648    -24.336      5.400   1.7320    
 2649    -19.536      5.400  0.93271    
 2650    -14.736      5.400   5.1362    
 2651     -9.936      5.400   10.854    
 2652     -5.136      5.400   21.736    
 2653     -0.336      5.400   24.558    
 2654      4.464      5.400   18.402    
 2655      9.264      5.400   15.128    
 2656     14.064      5.400   10.291    
 2657     18.864      5.400   8.9370    
 2658     23.664      5.400   4.7721    
 2659     28.464      5.400   6.0918    
 2660     33.264      5.400   4.8103    
 2661     38.064      5.400   2.5219    
 2662     42.864      5.400   1.3798    
 2663     47.664      5.400   1.7191    
 2664     52.464      5.400  0.83576    
 2665     57.264      5.400  0.58571    
 2666     62.064      5.400   1.6422    
 2667     66.864      5.400   1.1273    
 2668     71.664      5.400 -0.81178    
 2669     76.464      5.400   1.0252    
 2670     81.264      5.400  0.86638    
 2671     86.064      5.400 -0.14135    
 2672     90.864      5.400   2.7199    
 2673     95.664      5.400  -2.1699    
 2674    100.464      5.400  -1.7058    
 2675    105.264      5.400  0.77079    
 2676    110.064      5.400  0.59158    
 2677    114.864      5.400   1.6467    
 2678    114.864     10.200   6.2111    
 2679    110.064     10.200   6.1147    
 2680    105.264     10.200   3.8336    
 2681    100.464     10.200   3.7914    
 2682     95.664     10.200  0.79269    
 2683     90.864     10.200   1.3265    
 2684     86.064     10.200   1.5749    
 2685     81.264     10.200   1.9129    
 2686     76.464     10.200   3.7690    
 2687     71.664     10.200   1.8786    
 2688     66.864     10.200   3.0763    
 2689     62.064     10.200   2.3590    
 2690     57.264     10.200   1.7752    
 2691     52.464     10.200   2.2511    
 2692     47.664     10.200   2.8061    
 2693     42.864     10.200   3.0555    
 2694     38.064     10.200   2.7892    
 2695     33.264     10.200   2.9809    
 2696     28.464     10.200   3.4386    
 2697     23.664     10.200   4.6944    
 2698     18.864     10.200   5.2205    
 2699     14.064     10.200   7.3481    
 2700      9.264     10.200   9.8962    
 2701      4.464     10.200   12.263    
 2702     -0.336     10.200   19.199    
 2703     -5.136     10.200   20.254    
 2704     -9.936     10.200   14.799    
 2705    -14.736     10.200   8.4753    
 2706    -19.536     10.200   3.0842    
 2707    -24.336     10.200   3.7562    
 2708    -29.136     10.200  0.92558    
 2709    -33.936     10.200   1.8157    
 2710    -38.736     10.200   1.7451    
 2711    -43.536     10.200   1.5094    
 2712    -48.336     10.200  0.48882    
 2713    -53.136     10.200  0.41599    
 2714    -57.936     10.200 -6.51055E-02
 2715    -62.736     10.200   1.2149    
 2716    -67.536     10.200   1.6712    
 2717    -72.336     10.200 -0.27051    
 2718    -77.136     10.200 -0.15082    
 2719    -81.936     10.200   1.0704    
 2720    -86.736     10.200 -0.25481    
 2721    -91.536     10.200 -0.11479    
 2722    -96.336     10.200 -0.20682    
 2723   -101.136     10.200   1.0470    
 2724   -105.936     10.200 -0.79371    
 2725   -110.736     10.200   2.2601    
 2726   -110.736     15.000   2.2890    
 2727   -105.936     15.000   2.2105    
 2728   -101.136     15.000   3.0907    
 2729    -96.336     15.000   2.2328    
 2730    -91.536     15.000   3.3632    
 2731    -86.736     15.000  0.90682    
 2732    -81.936     15.000  -1.0954    
 2733    -77.136     15.000   1.3427    
 2734    -72.336     15.000 -0.14362    
 2735    -67.536     15.000  0.15317    
 2736    -62.736     15.000  0.43158    
 2737    -57.936     15.000  0.15583    
 2738    -53.136     15.000  0.62216    
 2739    -48.336     15.000   1.0961    
 2740    -43.536     15.000  0.55183    
 2741    -38.736     15.000   1.6310    
 2742    -33.936     15.000   1.1829    
 2743    -29.136     15.000  0.28788    
 2744    -24.336     15.000   3.1022    
 2745    -19.536     15.000   4.5944    
 2746    -14.736     15.000   11.391    
 2747     -9.936     15.000   17.074    
 2748     -5.136     15.000   18.236    
 2749     -0.336     15.000   13.430    
 2750      4.464     15.000   8.5253    
 2751      9.264     15.000   5.5123    
 2752     14.064     15.000   3.8211    
 2753     18.864     15.000   4.6014    
 2754     23.664     15.000   3.5402    
 2755     28.464     15.000   3.7712    
 2756     33.264     15.000   3.4394    
 2757     38.064     15.000   1.9251    
 2758     42.864     15.000   2.0862    
 2759     47.664     15.000   2.4634    
 2760     52.464     15.000   1.3492    
 2761     57.264     15.000 -0.26629    
 2762     62.064     15.000   1.7121    
 2763     66.864     15.000   1.7181    
 2764     71.664     15.000  0.85369    
 2765     76.464     15.000   1.4215    
 2766     81.264     15.000  0.81698    
 2767     86.064     15.000  -1.8688    
 2768     90.864     15.000  0.79384    
 2769     95.664     15.000 -0.40247    
 2770    100.464     15.000 -0.94953    
 2771    105.264     15.000   4.1905    
 2772    110.064     15.000 -0.92111    
 2773    114.864     15.000  -1.3833    
 2774    114.864     19.800   6.1007    
 2775    110.064     19.800   3.2765    
 2776    105.264     19.800  0.27932    
 2777    100.464     19.800   3.4521    
 2778     95.664     19.800   3.0130    
 2779     90.864     19.800 -2.77418E-02
 2780     86.064     19.800  0.87275    
 2781     81.264     19.800   1.5584    
 2782     76.464     19.800   1.3126    
 2783     71.664     19.800   2.5643    
 2784     66.864     19.800   1.9982    
 2785     62.064     19.800   1.9123    
 2786     57.264     19.800   1.9925    
 2787     52.464     19.800   2.0648    
 2788     47.664     19.800  0.72930    
 2789     42.864     19.800   2.2707    
 2790     38.064     19.800   5.2787    
 2791     33.264     19.800   7.6297    
 2792     28.464     19.800   7.0125    
 2793     23.664     19.800   5.7465    
 2794     18.864     19.800   3.3478    
 2795     14.064     19.800   4.6456    
 2796      9.264     19.800   5.1748    
 2797      4.464     19.800   7.7042    
 2798     -0.336     19.800   11.516    
 2799     -5.136     19.800   17.402    
 2800     -9.936     19.800   16.599    
 2801    -14.736     19.800   10.818    
 2802    -19.536     19.800   4.5116    
 2803    -24.336     19.800   2.3459    
 2804    -29.136     19.800  1.63762E-02
 2805    -33.936     19.800   1.0581    
 2806    -38.736     19.800  0.41095    
 2807    -43.536     19.800 -0.85089    
 2808    -48.336     19.800 -0.11772    
 2809    -53.136     19.800 -0.82652    
 2810    -57.936     19.800 -0.43613    
 2811    -62.736     19.800  0.31295    
 2812    -67.536     19.800   1.4338    
 2813    -72.336     19.800  0.73174    
 2814    -77.136     19.800  0.61182    
 2815    -81.936     19.800  0.51222    
 2816    -86.736     19.800   2.3721    
 2817    -91.536     19.800  0.27019    
 2818    -96.336     19.800   3.2923    
 2819   -101.136     19.800  0.85562    
 2820   -105.936     19.800   3.5510    
 2821   -110.736     19.800   5.1120    
 2822   -110.736     24.600  -3.6222    
 2823   -105.936     24.600  -2.6033    
 2824   -101.136     24.600  -3.4595    
 2825    -96.336     24.600  -3.0347    
 2826    -91.536     24.600  -3.2241    
 2827    -86.736     24.600  -2.3067    
 2828    -81.936     24.600   1.0233    
 2829    -77.136     24.600  -1.3177    
 2830    -72.336     24.600  0.91544    
 2831    -67.536     24.600  0.80984    
 2832    -62.736     24.600  0.94772    
 2833    -57.936     24.600  -1.2162    
 2834    -53.136     24.600 -0.99404    
 2835    -48.336     24.600 -0.50280    
 2836    -43.536     24.600 -0.85147    
 2837    -38.736     24.600 -0.67953    
 2838    -33.936     24.600  0.18949    
 2839    -29.136     24.600   1.0295    
 2840    -24.336     24.600  0.78073    
 2841    -19.536     24.600   3.0050    
 2842    -14.736     24.600   6.5040    
 2843     -9.936     24.600   12.480    
 2844     -5.136     24.600   11.489    
 2845     -0.336     24.600   7.2098    
 2846      4.464     24.600   4.6443    
 2847      9.264     24.600   2.8039    
 2848     14.064     24.600   2.7275    
 2849     18.864     24.600   3.0048    
 2850     23.664     24.600   4.4621    
 2851     28.464     24.600   6.4966    
 2852     33.264     24.600   7.8370    
 2853     38.064     24.600   6.6763    
 2854     42.864     24.600   1.1919    
 2855     47.664     24.600   1.6895    
 2856     52.464     24.600  0.38739    
 2857     57.264     24.600 -5.15408E-02
 2858     62.064     24.600  0.41737    
 2859     66.864     24.600  0.35029    
 2860     71.664     24.600 -3.20494E-02
 2861     76.464     24.600  0.86308    
 2862     81.264     24.600 -0.29996    
 2863     86.064     24.600  -1.1317    
 2864     90.864     24.600  -1.2393    
 2865     95.664     24.600 -0.16258    
 2866    100.464     24.600  -2.8488    
 2867    105.264     24.600  -1.3163    
 2868    110.064     24.600   7.1402    
 2869    114.864     24.600   8.2865    
 2870    114.864     29.400   10.946    
 2871    110.064     29.400   10.174    
 2872    105.264     29.400  0.26510    
 2873    100.464     29.400   5.0050    
 2874     95.664     29.400   1.1475    
 2875     90.864     29.400  0.44499    
 2876     86.064     29.400   2.0591    
 2877     81.264     29.400  0.74432    
 2878     76.464     29.400   2.6461    
 2879     71.664     29.400   1.9293    
 2880     66.864     29.400   1.0063    
 2881     62.064     29.400   3.5436    
 2882     57.264     29.400   2.4573    
 2883     52.464     29.400   1.8263    
 2884     47.664     29.400   1.8486    
 2885     42.864     29.400   2.7547    
 2886     38.064     29.400   6.9868    
 2887     33.264     29.400   6.5591    
 2888     28.464     29.400   3.8214    
 2889     23.664     29.400   4.4522    
 2890     18.864     29.400   1.9996    
 2891     14.064     29.400   4.2414    
 2892      9.264     29.400   5.7003    
 2893      4.464     29.400   5.7578    
 2894     -0.336     29.400   7.9880    
 2895     -5.136     29.400   8.2130    
 2896     -9.936     29.400   7.8842    
 2897    -14.736     29.400   4.9843    
 2898    -19.536     29.400   3.9732    
 2899    -24.336     29.400   3.1086    
 2900    -29.136     29.400   2.9778    
 2901    -33.936     29.400   2.4075    
 2902    -38.736     29.400  0.48867    
 2903    -43.536     29.400  0.96152    
 2904    -48.336     29.400  0.42102    
 2905    -53.136     29.400   1.5224    
 2906    -57.936     29.400 -0.26935    
