!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 148738    -69.693    -80.000   4.4765    
 148739    -66.093    -80.000   5.4082    
 148740    -62.493    -80.000   2.8705    
 148741    -58.893    -80.000   3.2114    
 148742    -55.293    -80.000   4.3844    
 148743    -51.693    -80.000   2.5593    
 148744    -48.093    -80.000   3.0229    
 148745    -44.493    -80.000   4.9223    
 148746    -40.893    -80.000   4.3184    
 148747    -37.293    -80.000   3.4819    
 148748    -33.693    -80.000   2.9586    
 148749    -30.093    -80.000   5.0400    
 148750    -26.493    -80.000   1.9317    
 148751    -22.893    -80.000   3.1127    
 148752    -19.293    -80.000   1.8062    
 148753    -15.693    -80.000   1.9433    
 148754    -12.093    -80.000   4.9873    
 148755     -8.493    -80.000   3.7408    
 148756     -4.893    -80.000   2.2241    
 148757     -1.293    -80.000   2.9461    
 148758      2.307    -80.000   2.8805    
 148759      5.907    -80.000   4.2552    
 148760      9.507    -80.000   5.4258    
 148761     13.107    -80.000   4.7959    
 148762     16.707    -80.000   3.8531    
 148763     20.307    -80.000   4.8362    
 148764     23.907    -80.000   3.9615    
 148765     27.507    -80.000   5.0093    
 148766     31.107    -80.000   2.5640    
 148767     34.707    -80.000   1.2252    
 148768     38.307    -80.000   4.4060    
 148769     41.907    -80.000   3.2346    
 148770     45.507    -80.000   1.6800    
 148771     49.107    -80.000   4.7070    
 148772     52.707    -80.000   4.7779    
 148773     56.307    -80.000   4.4902    
 148774     59.907    -80.000   4.1263    
 148775     63.507    -80.000   3.8414    
 148776     67.107    -80.000   4.2928    
 148777     70.707    -80.000   4.9506    
 148778     74.307    -80.000   4.8272    
 148779     77.907    -80.000   2.9074    
 148780     81.507    -80.000   2.9644    
 148781     87.693    -60.000   6.0383    
 148782     84.093    -60.000   3.2923    
 148783     80.493    -60.000   1.8102    
 148784     76.893    -60.000   3.4435    
 148785     73.293    -60.000   3.6659    
 148786     69.693    -60.000   2.3370    
 148787     66.093    -60.000  0.81566    
 148788     62.493    -60.000   1.9055    
 148789     58.893    -60.000   3.7095    
 148790     55.293    -60.000   2.8768    
 148791     51.693    -60.000   2.7268    
 148792     48.093    -60.000   1.7148    
 148793     44.493    -60.000  0.54904    
 148794     40.893    -60.000   4.4938    
 148795     37.293    -60.000   3.2909    
 148796     33.693    -60.000   2.0196    
 148797     30.093    -60.000   1.2214    
 148798     26.493    -60.000   1.8195    
 148799     22.893    -60.000   1.5927    
 148800     19.293    -60.000  0.76004    
 148801     15.693    -60.000   3.7352    
 148802     12.093    -60.000  0.13365    
 148803      8.493    -60.000  -1.3970    
 148804      4.893    -60.000   1.9365    
 148805      1.293    -60.000   1.8094    
 148806     -2.307    -60.000  0.42111    
 148807     -5.907    -60.000 -0.48791    
 148808     -9.507    -60.000  0.53097    
 148809    -13.107    -60.000   1.6914    
 148810    -16.707    -60.000  0.47032    
 148811    -20.307    -60.000  0.42293    
 148812    -23.907    -60.000   1.9518    
 148813    -27.507    -60.000  0.90368    
 148814    -31.107    -60.000  0.27669    
 148815    -34.707    -60.000   2.5723    
 148816    -38.307    -60.000   1.9484    
 148817    -41.907    -60.000   1.4055    
 148818    -45.507    -60.000   2.7171    
 148819    -49.107    -60.000 -0.29611    
 148820    -52.707    -60.000  0.94137    
 148821    -56.307    -60.000 -0.47288    
 148822    -59.907    -60.000 -0.61092    
 148823    -63.507    -60.000  0.29357    
 148824    -67.107    -60.000 -0.38450    
 148825    -70.707    -60.000   2.3484    
 148826    -74.307    -60.000   1.6203    
 148827    -87.693    -40.000  -1.2759    
 148828    -84.093    -40.000  -1.8832    
 148829    -80.493    -40.000 -5.47884E-02
 148830    -76.893    -40.000 -0.58665    
 148831    -73.293    -40.000  0.12324    
 148832    -69.693    -40.000  0.94636    
 148833    -66.093    -40.000   1.3817    
 148834    -62.493    -40.000  0.47710    
 148835    -58.893    -40.000   2.4652    
 148836    -55.293    -40.000  -1.1993    
 148837    -51.693    -40.000   1.0583    
 148838    -48.093    -40.000   3.2600    
 148839    -44.493    -40.000  0.14337    
 148840    -40.893    -40.000  0.87748    
 148841    -37.293    -40.000   2.5339    
 148842    -33.693    -40.000   1.4924    
 148843    -30.093    -40.000   2.4391    
 148844    -26.493    -40.000 -0.26295    
 148845    -22.893    -40.000  -1.4508    
 148846    -19.293    -40.000   3.3726    
 148847    -15.693    -40.000   1.9879    
 148848    -12.093    -40.000  0.95579    
 148849     -8.493    -40.000 -0.12220    
 148850     -4.893    -40.000   2.0985    
 148851     -1.293    -40.000   4.4651    
 148852      2.307    -40.000   1.2464    
 148853      5.907    -40.000   1.5020    
 148854      9.507    -40.000   1.2180    
 148855     13.107    -40.000   1.4328    
 148856     16.707    -40.000   1.7764    
 148857     20.307    -40.000  0.54411    
 148858     23.907    -40.000   1.0121    
 148859     27.507    -40.000   1.9372    
 148860     31.107    -40.000   3.3831    
 148861     34.707    -40.000  0.85556    
 148862     38.307    -40.000  0.89466    
 148863     41.907    -40.000   1.0754    
 148864     45.507    -40.000   2.3662    
 148865     49.107    -40.000   2.1182    
 148866     52.707    -40.000  8.27093E-02
 148867     56.307    -40.000  9.18381E-02
 148868     59.907    -40.000   1.6108    
 148869     63.507    -40.000  0.33972    
 148870     67.107    -40.000  0.27924    
 148871     70.707    -40.000  0.61894    
 148872     74.307    -40.000 -1.14398E-02
 148873     77.907    -40.000  2.81837E-02
 148874     81.507    -40.000   1.2616    
 148875     87.693    -20.000 -0.38054    
 148876     84.093    -20.000  0.48649    
 148877     80.493    -20.000   3.3001    
 148878     76.893    -20.000  -1.3628    
 148879     73.293    -20.000  0.86823    
 148880     69.693    -20.000  0.59551    
 148881     66.093    -20.000   1.0112    
 148882     62.493    -20.000  0.79227    
 148883     58.893    -20.000  0.73707    
 148884     55.293    -20.000   1.1018    
 148885     51.693    -20.000   1.2358    
 148886     48.093    -20.000  0.87474    
 148887     44.493    -20.000   4.0778    
 148888     40.893    -20.000   1.6459    
 148889     37.293    -20.000  0.61134    
 148890     33.693    -20.000  0.44091    
 148891     30.093    -20.000   1.5565    
 148892     26.493    -20.000 -0.40311    
 148893     22.893    -20.000 -0.99747    
 148894     19.293    -20.000  0.56973    
 148895     15.693    -20.000  0.75366    
 148896     12.093    -20.000  0.96151    
 148897      8.493    -20.000  0.94092    
 148898      4.893    -20.000  -1.2784    
 148899      1.293    -20.000  -1.4146    
 148900     -2.307    -20.000   1.5887    
 148901     -5.907    -20.000  -2.2884    
 148902     -9.507    -20.000  -1.2827    
 148903    -13.107    -20.000  0.65649    
 148904    -16.707    -20.000 -0.21416    
 148905    -20.307    -20.000   1.0960    
 148906    -23.907    -20.000 -0.56892    
 148907    -27.507    -20.000  -1.1630    
 148908    -31.107    -20.000  0.55016    
 148909    -34.707    -20.000  -1.4595    
 148910    -38.307    -20.000 -0.74640    
 148911    -41.907    -20.000  1.27549E-02
 148912    -45.507    -20.000 -0.20247    
 148913    -49.107    -20.000   1.0371    
 148914    -52.707    -20.000  -1.5691    
 148915    -56.307    -20.000  -1.6558    
 148916    -59.907    -20.000  0.23202    
 148917    -63.507    -20.000  0.32695    
 148918    -67.107    -20.000  -1.1991    
 148919    -70.707    -20.000  -1.2569    
 148920    -74.307    -20.000   1.8815    
 148921    -87.693      0.000  0.54253    
 148922    -84.093      0.000  -1.2362    
 148923    -80.493      0.000  3.50858E-02
 148924    -76.893      0.000 -0.52144    
 148925    -73.293      0.000  -1.3028    
 148926    -69.693      0.000  0.75462    
 148927    -66.093      0.000   1.7533    
 148928    -62.493      0.000   2.0016    
 148929    -58.893      0.000 -0.19740    
 148930    -55.293      0.000  -1.0329    
 148931    -51.693      0.000  0.70860    
 148932    -48.093      0.000  -2.0799    
 148933    -44.493      0.000 -0.11128    
 148934    -40.893      0.000   1.1975    
 148935    -37.293      0.000 -0.88717    
 148936    -33.693      0.000  0.58603    
 148937    -30.093      0.000  6.18827E-02
 148938    -26.493      0.000   2.8140    
 148939    -22.893      0.000  0.28214    
 148940    -19.293      0.000  0.95764    
 148941    -15.693      0.000   1.0510    
 148942    -12.093      0.000   1.1774    
 148943     -8.493      0.000 -0.14500    
 148944     -4.893      0.000   1.3860    
 148945     -1.293      0.000  0.21188    
 148946      2.307      0.000  -1.4267    
 148947      5.907      0.000  -1.0327    
 148948      9.507      0.000 -0.10922    
 148949     13.107      0.000  0.10560    
 148950     16.707      0.000 -4.79873E-02
 148951     20.307      0.000  0.41541    
 148952     23.907      0.000 -0.21508    
 148953     27.507      0.000  0.15334    
 148954     31.107      0.000  -2.3555    
 148955     34.707      0.000  -1.9223    
 148956     38.307      0.000  -1.0702    
 148957     41.907      0.000  -2.3089    
 148958     45.507      0.000 -0.67821    
 148959     49.107      0.000  -1.1916    
 148960     52.707      0.000  -3.2219    
 148961     56.307      0.000  -1.9197    
 148962     59.907      0.000  -2.1772    
 148963     63.507      0.000  -2.8182    
 148964     67.107      0.000  -1.0587    
 148965     70.707      0.000  -1.8159    
 148966     74.307      0.000  -2.0188    
 148967     77.907      0.000  -1.4373    
 148968     81.507      0.000  -1.4158    
 148969     87.693     20.000 -0.71075    
 148970     84.093     20.000 -0.72423    
 148971     80.493     20.000 -0.18542    
 148972     76.893     20.000  0.66265    
 148973     73.293     20.000  0.31515    
 148974     69.693     20.000  0.61683    
 148975     66.093     20.000  -1.5984    
 148976     62.493     20.000  -1.1653    
 148977     58.893     20.000 -0.14018    
 148978     55.293     20.000  -2.1058    
 148979     51.693     20.000 -0.10066    
 148980     48.093     20.000 -0.65940    
 148981     44.493     20.000  -2.2134    
 148982     40.893     20.000  -3.1697    
 148983     37.293     20.000  0.56460    
 148984     33.693     20.000 -0.38193    
 148985     30.093     20.000   1.3077    
 148986     26.493     20.000  -1.6227    
 148987     22.893     20.000 -0.37741    
 148988     19.293     20.000   2.2233    
 148989     15.693     20.000   1.2966    
 148990     12.093     20.000 -6.07092E-02
 148991      8.493     20.000  0.21079    
 148992      4.893     20.000  0.20524    
 148993      1.293     20.000  0.30788    
 148994     -2.307     20.000  -3.6211    
 148995     -5.907     20.000  0.24795    
 148996     -9.507     20.000  0.82869    
 148997    -13.107     20.000 -0.62198    
 148998    -16.707     20.000  0.34986    
 148999    -20.307     20.000  -1.4309    
 149000    -23.907     20.000   1.4058    
 149001    -27.507     20.000 -0.50246    
 149002    -31.107     20.000   2.7935    
 149003    -34.707     20.000 -0.18762    
 149004    -38.307     20.000 -0.22491    
 149005    -41.907     20.000  0.92379    
 149006    -45.507     20.000  -1.4541    
 149007    -49.107     20.000   2.2067    
 149008    -52.707     20.000   2.1098    
 149009    -56.307     20.000   4.5813    
 149010    -59.907     20.000   3.4495    
 149011    -63.507     20.000   1.9193    
 149012    -67.107     20.000   1.4638    
 149013    -70.707     20.000   1.0527    
 149014    -74.307     20.000  0.81266    
 149015    -87.693     40.000  -1.3388    
 149016    -84.093     40.000  -1.6272    
 149017    -80.493     40.000   2.1836    
 149018    -76.893     40.000 -0.41405    
 149019    -73.293     40.000  -1.4000    
 149020    -69.693     40.000  -2.0804    
 149021    -66.093     40.000  -2.6406    
 149022    -62.493     40.000  -1.1679    
 149023    -58.893     40.000  -1.8528    
 149024    -55.293     40.000  0.37600    
 149025    -51.693     40.000   1.3132    
 149026    -48.093     40.000 -0.92992    
 149027    -44.493     40.000  -2.7843    
 149028    -40.893     40.000  -1.5973    
 149029    -37.293     40.000 -4.29764E-02
 149030    -33.693     40.000  -1.6468    
 149031    -30.093     40.000  0.47648    
 149032    -26.493     40.000  -1.6669    
 149033    -22.893     40.000  -1.9098    
 149034    -19.293     40.000 -0.33343    
 149035    -15.693     40.000 -9.87073E-02
 149036    -12.093     40.000  -3.2204    
 149037     -8.493     40.000  -2.3622    
 149038     -4.893     40.000 -0.58400    
 149039     -1.293     40.000  -2.3887    
 149040      2.307     40.000  -2.2294    
 149041      5.907     40.000  -1.4792    
 149042      9.507     40.000  -3.9334    
 149043     13.107     40.000  -1.5597    
 149044     16.707     40.000  -1.2888    
 149045     20.307     40.000  -3.4226    
 149046     23.907     40.000  -5.4203    
 149047     27.507     40.000  -4.5970    
 149048     31.107     40.000  -3.6849    
 149049     34.707     40.000  -3.4781    
 149050     38.307     40.000  0.23682    
 149051     41.907     40.000  -3.9125    
 149052     45.507     40.000  -3.2090    
 149053     49.107     40.000  -2.5139    
 149054     52.707     40.000  -4.4123    
 149055     56.307     40.000  -3.2380    
 149056     59.907     40.000  -3.9513    
 149057     63.507     40.000  -1.4597    
 149058     67.107     40.000 -0.78897    
 149059     70.707     40.000 -0.99385    
 149060     74.307     40.000  -1.0157    
 149061     77.907     40.000  -2.5307    
 149062     81.507     40.000  -1.5919    
 149063     87.693     60.000 -0.32672    
 149064     84.093     60.000  0.83826    
 149065     80.493     60.000   1.4514    
 149066     76.893     60.000  0.83047    
 149067     73.293     60.000   2.2771    
 149068     69.693     60.000   3.1250    
 149069     66.093     60.000   1.4179    
 149070     62.493     60.000  0.94096    
 149071     58.893     60.000   2.2995    
 149072     55.293     60.000   2.2384    
 149073     51.693     60.000   1.9549    
 149074     48.093     60.000   3.4024    
 149075     44.493     60.000   2.3024    
 149076     40.893     60.000   2.3326    
 149077     37.293     60.000   1.8130    
 149078     33.693     60.000   3.5403    
 149079     30.093     60.000   1.6241    
 149080     26.493     60.000   1.3565    
 149081     22.893     60.000   4.1383    
 149082     19.293     60.000   1.4510    
 149083     15.693     60.000   5.4883    
 149084     12.093     60.000   3.5251    
 149085      8.493     60.000   1.9796    
 149086      4.893     60.000   2.9487    
 149087      1.293     60.000   3.6169    
 149088     -2.307     60.000   2.0853    
 149089     -5.907     60.000  0.48156    
 149090     -9.507     60.000   2.9791    
 149091    -13.107     60.000   4.9401    
 149092    -16.707     60.000   1.4432    
 149093    -20.307     60.000   4.6677    
 149094    -23.907     60.000   3.9943    
 149095    -27.507     60.000   1.5610    
 149096    -31.107     60.000   3.3933    
 149097    -34.707     60.000  0.98728    
 149098    -38.307     60.000 -0.39185    
 149099    -41.907     60.000   2.2896    
 149100    -45.507     60.000   1.8004    
 149101    -49.107     60.000   1.9670    
 149102    -52.707     60.000   1.9255    
 149103    -56.307     60.000 -0.36403    
 149104    -59.907     60.000 -8.48601E-02
 149105    -63.507     60.000  -1.9325    
 149106    -67.107     60.000   3.7154    
 149107    -70.707     60.000 -0.64383    
 149108    -74.307     60.000 -0.18930    
 149109    -87.693     80.000  -5.9273    
 149110    -84.093     80.000  -2.0349    
 149111    -80.493     80.000  -3.3744    
 149112    -76.893     80.000  -1.8918    
 149113    -73.293     80.000 -6.05432E-02
 149114    -69.693     80.000  -3.6010    
 149115    -66.093     80.000  -1.1973    
 149116    -62.493     80.000  -2.8922    
 149117    -58.893     80.000  -1.6815    
 149118    -55.293     80.000 -0.50817    
 149119    -51.693     80.000  -1.3573    
 149120    -48.093     80.000  -2.0462    
 149121    -44.493     80.000  -1.9802    
 149122    -40.893     80.000  -1.5903    
 149123    -37.293     80.000  -4.5672    
 149124    -33.693     80.000  -3.6624    
 149125    -30.093     80.000 -0.96960    
 149126    -26.493     80.000  -1.0338    
 149127    -22.893     80.000  -2.0839    
 149128    -19.293     80.000  -2.7831    
 149129    -15.693     80.000   1.0301    
 149130    -12.093     80.000  -4.4696    
 149131     -8.493     80.000  -2.6286    
 149132     -4.893     80.000  -2.2539    
 149133     -1.293     80.000  -4.1078    
 149134      2.307     80.000  -3.7749    
 149135      5.907     80.000  -4.5505    
 149136      9.507     80.000  -1.7176    
 149137     13.107     80.000  -4.2163    
 149138     16.707     80.000  -3.7423    
 149139     20.307     80.000 -0.28485    
 149140     23.907     80.000 -0.18558    
 149141     27.507     80.000  -2.7964    
 149142     31.107     80.000  -2.2428    
 149143     34.707     80.000  -1.7688    
 149144     38.307     80.000  -2.0831    
 149145     41.907     80.000 -0.14455    
 149146     45.507     80.000  -3.0092    
 149147     49.107     80.000  -4.3952    
 149148     52.707     80.000  -1.7598    
 149149     56.307     80.000  -1.3720    
 149150     59.907     80.000  -2.9067    
 149151     63.507     80.000  -3.5111    
 149152     67.107     80.000  -3.4364    
 149153     70.707     80.000  -3.0667    
 149154     74.307     80.000  -1.8273    
 149155     77.907     80.000  -4.4353    
 149156     81.507     80.000  -4.0991    
 149157     87.693    100.000  -2.4869    
 149158     84.093    100.000  -7.5402    
 149159     80.493    100.000  -6.3820    
 149160     76.893    100.000  -5.1741    
 149161     73.293    100.000  -4.0995    
 149162     69.693    100.000  -1.9913    
 149163     66.093    100.000  -3.8496    
 149164     62.493    100.000  -2.9834    
 149165     58.893    100.000  -1.8140    
 149166     55.293    100.000  -3.0372    
 149167     51.693    100.000  -3.5985    
 149168     48.093    100.000  -4.2187    
 149169     44.493    100.000  -4.9476    
 149170     40.893    100.000  -2.0001    
 149171     37.293    100.000  -1.1587    
 149172     33.693    100.000  -1.2622    
 149173     30.093    100.000  -1.5428    
 149174     26.493    100.000  -3.4644    
 149175     22.893    100.000  -3.1364    
 149176     19.293    100.000  -3.9039    
 149177     15.693    100.000  -4.0689    
 149178     12.093    100.000  -2.0089    
 149179      8.493    100.000 -0.31930    
 149180      4.893    100.000  -1.2124    
 149181      1.293    100.000  -3.6142    
 149182     -2.307    100.000  -3.4239    
 149183     -5.907    100.000 -0.96981    
 149184     -9.507    100.000  -1.5013    
 149185    -13.107    100.000  -2.2714    
 149186    -16.707    100.000  -2.5036    
 149187    -20.307    100.000 -0.60903    
 149188    -23.907    100.000  -1.6523    
 149189    -27.507    100.000  -2.9626    
 149190    -31.107    100.000 -0.34468    
 149191    -34.707    100.000 -0.84130    
 149192    -38.307    100.000 -0.23782    
 149193    -41.907    100.000   1.7474    
 149194    -45.507    100.000  -1.3804    
 149195    -49.107    100.000  -2.6107    
 149196    -52.707    100.000  9.44680E-02
 149197    -56.307    100.000  -1.7620    
 149198    -59.907    100.000   1.2497    
 149199    -63.507    100.000  0.32500    
 149200    -67.107    100.000  0.17240    
 149201    -70.707    100.000  0.95821    
 149202    -74.307    100.000  0.22502    
 149203    -87.693    -80.000   3.5874    
 149204    -84.093    -80.000   1.4165    
 149205    -80.493    -80.000   3.4471    
 149206    -76.893    -80.000   3.4573    
 149207    -73.293    -80.000   2.7148    
 149208    -69.693    -80.000   2.3660    
 149209    -66.093    -80.000   3.0518    
 149210    -62.493    -80.000   3.3544    
 149211    -58.893    -80.000   5.8903    
 149212    -55.293    -80.000   4.3739    
 149213    -51.693    -80.000   5.3522    
 149214    -48.093    -80.000   5.3424    
 149215    -44.493    -80.000   3.0071    
 149216    -40.893    -80.000   2.6627    
 149217    -37.293    -80.000   4.3100    
 149218    -33.693    -80.000   4.5232    
 149219    -30.093    -80.000   1.8429    
 149220    -26.493    -80.000   2.2753    
 149221    -22.893    -80.000   3.1754    
 149222    -19.293    -80.000   5.1755    
 149223    -15.693    -80.000   2.2550    
 149224    -12.093    -80.000   2.0924    
 149225     -8.493    -80.000   3.3539    
 149226     -4.893    -80.000   1.8935    
 149227     -1.293    -80.000   2.5862    
 149228      2.307    -80.000   2.4049    
 149229      5.907    -80.000   1.9912    
 149230      9.507    -80.000   3.9451    
 149231     13.107    -80.000   1.7683    
 149232     16.707    -80.000   5.7827    
 149233     20.307    -80.000   2.3597    
 149234     23.907    -80.000   2.7622    
 149235     27.507    -80.000   4.1461    
 149236     31.107    -80.000   2.7561    
 149237     34.707    -80.000   3.4635    
 149238     38.307    -80.000   4.0419    
 149239     41.907    -80.000   3.4709    
 149240     45.507    -80.000   2.9268    
 149241     49.107    -80.000   4.1550    
 149242     52.707    -80.000   5.2847    
 149243     56.307    -80.000   4.3137    
 149244     59.907    -80.000   4.7097    
 149245     63.507    -80.000   5.6717    
 149246     67.107    -80.000   4.0485    
 149247     70.707    -80.000   2.5916    
 149248     74.307    -80.000   5.0177    
 149249     77.907    -80.000   3.6789    
 149250     81.507    -80.000   4.2736    
 149251     87.693    -60.000   2.1221    
 149252     84.093    -60.000   2.5618    
 149253     80.493    -60.000   3.0117    
 149254     76.893    -60.000  0.96442    
 149255     73.293    -60.000  0.32291    
 149256     69.693    -60.000   1.8572    
 149257     66.093    -60.000   2.1625    
 149258     62.493    -60.000   2.1168    
 149259     58.893    -60.000   2.5193    
 149260     55.293    -60.000   2.2122    
 149261     51.693    -60.000   1.4622    
 149262     48.093    -60.000   1.2655    
 149263     44.493    -60.000   3.9941    
 149264     40.893    -60.000  0.59289    
 149265     37.293    -60.000   3.8682    
 149266     33.693    -60.000  0.94774    
 149267     30.093    -60.000   1.9336    
 149268     26.493    -60.000   2.1225    
 149269     22.893    -60.000   2.0335    
 149270     19.293    -60.000  4.08942E-02
 149271     15.693    -60.000   2.7904    
 149272     12.093    -60.000  0.45375    
 149273      8.493    -60.000  1.73736E-02
 149274      4.893    -60.000 -0.68588    
 149275      1.293    -60.000 -0.21235    
 149276     -2.307    -60.000   1.6181    
 149277     -5.907    -60.000 -0.29208    
 149278     -9.507    -60.000  -1.2535    
 149279    -13.107    -60.000 -0.58224    
 149280    -16.707    -60.000 -0.79202    
 149281    -20.307    -60.000  -1.5720    
 149282    -23.907    -60.000 -0.90062    
 149283    -27.507    -60.000  0.69806    
 149284    -31.107    -60.000   1.3252    
 149285    -34.707    -60.000   2.3040    
 149286    -38.307    -60.000   2.6949    
 149287    -41.907    -60.000   1.1396    
 149288    -45.507    -60.000   2.7206    
 149289    -49.107    -60.000  6.99976E-02
 149290    -52.707    -60.000   1.1041    
 149291    -56.307    -60.000   1.1726    
 149292    -59.907    -60.000   3.7256    
 149293    -63.507    -60.000   1.4248    
 149294    -67.107    -60.000 -0.36266    
 149295    -70.707    -60.000   1.4171    
 149296    -74.307    -60.000  0.81469    
 149297    -87.693    -40.000   1.1342    
 149298    -84.093    -40.000  0.33650    
 149299    -80.493    -40.000  0.22910    
 149300    -76.893    -40.000 -0.59018    
 149301    -73.293    -40.000 -0.27464    
 149302    -69.693    -40.000   2.7650    
 149303    -66.093    -40.000  0.28682    
 149304    -62.493    -40.000 -0.73128    
 149305    -58.893    -40.000   1.8767    
 149306    -55.293    -40.000  0.77510    
 149307    -51.693    -40.000  0.52487    
 149308    -48.093    -40.000  0.58912    
 149309    -44.493    -40.000   1.1438    
 149310    -40.893    -40.000   2.1616    
 149311    -37.293    -40.000   3.7688    
 149312    -33.693    -40.000   2.3258    
 149313    -30.093    -40.000   1.0780    
 149314    -26.493    -40.000   1.6936    
 149315    -22.893    -40.000   2.1020    
 149316    -19.293    -40.000   3.2850    
 149317    -15.693    -40.000   4.1380    
 149318    -12.093    -40.000   1.8726    
 149319     -8.493    -40.000   3.1671    
 149320     -4.893    -40.000   1.5779    
 149321     -1.293    -40.000   3.1473    
 149322      2.307    -40.000   2.5433    
 149323      5.907    -40.000  0.25446    
 149324      9.507    -40.000  0.85739    
 149325     13.107    -40.000  0.95599    
 149326     16.707    -40.000 -9.26011E-02
 149327     20.307    -40.000   1.1765    
 149328     23.907    -40.000  0.20512    
 149329     27.507    -40.000  0.81573    
 149330     31.107    -40.000  0.72182    
 149331     34.707    -40.000  -1.1455    
 149332     38.307    -40.000  0.40958    
 149333     41.907    -40.000  0.53946    
 149334     45.507    -40.000  0.97384    
 149335     49.107    -40.000   1.0991    
 149336     52.707    -40.000  0.39443    
 149337     56.307    -40.000  0.85700    
 149338     59.907    -40.000 -0.63384    
 149339     63.507    -40.000 -0.25920    
 149340     67.107    -40.000  -1.5197    
 149341     70.707    -40.000 -0.41937    
 149342     74.307    -40.000  0.91618    
 149343     77.907    -40.000  -1.1738    
 149344     81.507    -40.000  -1.8714    
 149345     87.693    -20.000  -2.7469    
 149346     84.093    -20.000  0.44421    
 149347     80.493    -20.000 -3.28809E-02
 149348     76.893    -20.000  -1.8646    
 149349     73.293    -20.000   1.2935    
 149350     69.693    -20.000  0.18825    
 149351     66.093    -20.000  0.25852    
 149352     62.493    -20.000   2.0886    
 149353     58.893    -20.000  0.64122    
 149354     55.293    -20.000   1.0455    
 149355     51.693    -20.000  -1.2440    
 149356     48.093    -20.000  0.21847    
 149357     44.493    -20.000  0.72920    
 149358     40.893    -20.000 -0.72256    
 149359     37.293    -20.000 -0.93927    
 149360     33.693    -20.000   1.9873    
 149361     30.093    -20.000  0.45167    
 149362     26.493    -20.000  0.51526    
 149363     22.893    -20.000  0.70577    
 149364     19.293    -20.000  -1.7358    
 149365     15.693    -20.000   1.9913    
 149366     12.093    -20.000  0.78127    
 149367      8.493    -20.000   2.1253    
 149368      4.893    -20.000  -1.2256    
 149369      1.293    -20.000   1.8458    
 149370     -2.307    -20.000  0.41937    
 149371     -5.907    -20.000   2.3189    
 149372     -9.507    -20.000 -0.61526    
 149373    -13.107    -20.000  0.62929    
 149374    -16.707    -20.000 -0.13427    
 149375    -20.307    -20.000  0.20044    
 149376    -23.907    -20.000 -0.87243    
 149377    -27.507    -20.000  6.67702E-02
 149378    -31.107    -20.000   2.1425    
 149379    -34.707    -20.000   2.1749    
 149380    -38.307    -20.000  4.76236E-02
 149381    -41.907    -20.000 -0.65446    
 149382    -45.507    -20.000   1.2975    
 149383    -49.107    -20.000  0.31393    
 149384    -52.707    -20.000  0.91103    
 149385    -56.307    -20.000 -0.34112    
 149386    -59.907    -20.000  5.22099E-02
 149387    -63.507    -20.000 -0.38261    
 149388    -67.107    -20.000 -0.88532    
 149389    -70.707    -20.000  0.46698    
 149390    -74.307    -20.000  -1.0888    
 149391    -87.693      0.000 -0.85075    
 149392    -84.093      0.000  0.49507    
 149393    -80.493      0.000  0.31744    
 149394    -76.893      0.000   1.8898    
 149395    -73.293      0.000  -1.2046    
 149396    -69.693      0.000   4.2380    
 149397    -66.093      0.000  0.82283    
 149398    -62.493      0.000  0.42278    
 149399    -58.893      0.000 -0.56424    
 149400    -55.293      0.000   1.5316    
 149401    -51.693      0.000   2.6564    
 149402    -48.093      0.000 -0.51169    
 149403    -44.493      0.000  -1.9101    
 149404    -40.893      0.000 -9.26389E-02
 149405    -37.293      0.000  0.32531    
 149406    -33.693      0.000  -1.3181    
 149407    -30.093      0.000 -0.79232    
 149408    -26.493      0.000   1.1093    
 149409    -22.893      0.000   2.1419    
 149410    -19.293      0.000   1.9806    
 149411    -15.693      0.000   3.1270    
 149412    -12.093      0.000 -0.38205    
 149413     -8.493      0.000  0.30300    
 149414     -4.893      0.000  0.14619    
 149415     -1.293      0.000  0.30275    
 149416      2.307      0.000   1.7983    
 149417      5.907      0.000  -1.8716    
 149418      9.507      0.000 -0.51703    
 149419     13.107      0.000 -0.42732    
 149420     16.707      0.000  -1.5751    
 149421     20.307      0.000  -1.7669    
 149422     23.907      0.000 -0.53750    
 149423     27.507      0.000  -1.0171    
 149424     31.107      0.000  1.39138E-02
 149425     34.707      0.000  0.12740    
 149426     38.307      0.000  -1.7389    
 149427     41.907      0.000  -3.1128    
 149428     45.507      0.000  -1.8255    
 149429     49.107      0.000  -1.9322    
 149430     52.707      0.000 -0.96953    
 149431     56.307      0.000  -2.7526    
 149432     59.907      0.000  -3.6416    
 149433     63.507      0.000  0.22370    
 149434     67.107      0.000  -2.3282    
 149435     70.707      0.000 -0.69807    
 149436     74.307      0.000 -0.37230    
 149437     77.907      0.000  -2.4588    
 149438     81.507      0.000  -3.6241    
 149439     87.693     20.000 -0.70040    
 149440     84.093     20.000  -2.2495    
 149441     80.493     20.000  -1.4479    
 149442     76.893     20.000  -1.8877    
 149443     73.293     20.000  -2.3100    
 149444     69.693     20.000  -2.9028    
 149445     66.093     20.000  -1.1232    
 149446     62.493     20.000 -0.98687    
 149447     58.893     20.000  -2.7062    
 149448     55.293     20.000  -2.4908    
 149449     51.693     20.000  -1.2093    
 149450     48.093     20.000  -1.2163    
 149451     44.493     20.000  -2.4320    
